Run Fitness1 Solution1 Fitness2 Solution2
7 51.1 030009018 51.1 030009018
7 51.1 030009018 51.1 030009018
7 51.1 030009018 51.1 030009018
7 51.1 030009018 51.1 030009018
7 51.1 030009018 51.1 030009018
7 51.1 030009018 42.6 030014010
7 42.6 030014010 42.6 030014010
7 42.6 030014010 42.6 030014010
7 42.6 030014010 42.6 030014010
7 42.6 030014010 42.6 030014010
7 42.6 030014010 42.6 030014010
7 42.6 030014010 42.6 030014010
8 191.1 020009014 191.1 020009014
8 191.1 020009014 130.0 010008027
8 130.0 010008027 130.0 010008027
8 130.0 010008027 130.0 010008027
8 130.0 010008027 130.0 010008027
8 130.0 010008027 130.0 010008027
8 130.0 010008027 130.0 010008027
8 130.0 010008027 115.1 010013026
8 115.1 010013026 115.1 010013026
8 115.1 010013026 115.1 010013026
8 115.1 010013026 115.1 010013026
8 115.1 010013026 115.1 010013026
8 115.1 010013026 113.2 010006022
8 113.2 010006022 104.2 081008021
8 104.2 081008021 104.2 081008021
8 104.2 081008021 104.2 081008021
8 104.2 081008021 104.2 081008021
8 104.2 081008021 104.2 081008021
8 104.2 081008021 104.2 081008021
8 104.2 081008021 104.2 081008021
8 104.2 081008021 104.2 081008021
8 104.2 081008021 104.2 081008021
8 104.2 081008021 104.2 081008021
8 104.2 081008021 104.2 081008021
8 104.2 081008021 104.2 081008021
8 104.2 081008021 104.2 081008021
8 104.2 081008021 104.2 081008021
8 104.2 081008021 104.2 081008021
8 104.2 081008021 104.2 081008021
8 104.2 081008021 104.2 081008021
8 104.2 081008021 104.2 081008021
8 104.2 081008021 104.2 081008021
8 104.2 081008021 104.2 081008021
8 104.2 081008021 102.7 010018024
8 102.7 010018024 102.7 010018024
8 102.7 010018024 102.7 010018024
8 102.7 010018024 102.7 010018024
8 102.7 010018024 102.7 010018024
8 102.7 010018024 102.7 010018024
8 102.7 010018024 102.7 010018024
8 102.7 010018024 102.7 010018024
8 102.7 010018024 102.7 010018024
8 102.7 010018024 102.7 010018024
8 102.7 010018024 102.7 010018024
8 102.7 010018024 102.7 010018024
8 102.7 010018024 102.7 010018024
8 102.7 010018024 102.7 010018024
8 102.7 010018024 102.7 010018024
8 102.7 010018024 102.7 010018024
8 102.7 010018024 102.7 010018024
8 102.7 010018024 102.7 010018024
8 102.7 010018024 102.7 010018024
8 102.7 010018024 102.7 010018024
8 102.7 010018024 102.7 010018024
8 102.7 010018024 102.7 010018024
8 102.7 010018024 102.7 010018024
8 102.7 010018024 102.7 010018024
8 102.7 010018024 102.7 010018024
8 102.7 010018024 102.7 010018024
8 102.7 010018024 102.7 010018024
8 102.7 010018024 102.7 010018024
8 102.7 010018024 102.7 010018024
8 102.7 010018024 102.6 050018027
8 102.6 050018027 102.6 050018027
8 102.6 050018027 102.6 050018027
8 102.6 050018027 102.6 050018027
8 102.6 050018027 102.6 050018027
8 102.6 050018027 102.6 050018027
8 102.6 050018027 102.6 050018027
8 102.6 050018027 102.6 050018027
8 102.6 050018027 102.6 050018027
8 102.6 050018027 102.6 050018027
8 102.6 050018027 102.6 050018027
8 102.6 050018027 102.6 050018027
8 102.6 050018027 102.6 050018027
8 102.6 050018027 102.6 050018027
8 102.6 050018027 94.5 010009027
8 94.5 010009027 90.8 031006030
8 90.8 031006030 90.8 031006030
8 90.8 031006030 90.8 031006030
8 90.8 031006030 90.8 031006030
8 90.8 031006030 90.8 031006030
8 90.8 031006030 90.8 031006030
8 90.8 031006030 90.8 031006030
8 90.8 031006030 90.8 031006030
8 90.8 031006030 90.8 031006030
8 90.8 031006030 90.8 031006030
8 90.8 031006030 90.8 031006030
8 90.8 031006030 90.8 031006030
8 90.8 031006030 90.8 031006030
8 90.8 031006030 90.8 031006030
8 90.8 031006030 90.8 031006030
8 90.8 031006030 90.8 031006030
8 90.8 031006030 90.8 031006030
8 90.8 031006030 90.8 031006030
8 90.8 031006030 90.8 031006030
8 90.8 031006030 90.8 031006030
8 90.8 031006030 90.8 031006030
8 90.8 031006030 90.8 031006030
8 90.8 031006030 90.8 031006030
8 90.8 031006030 90.8 031006030
8 90.8 031006030 90.8 031006030
8 90.8 031006030 90.8 031006030
8 90.8 031006030 90.8 031006030
8 90.8 031006030 90.8 031006030
8 90.8 031006030 90.8 031006030
8 90.8 031006030 90.8 031006030
8 90.8 031006030 90.8 031006030
8 90.8 031006030 90.8 031006030
8 90.8 031006030 90.8 031006030
8 90.8 031006030 90.8 031006030
8 90.8 031006030 90.8 031006030
8 90.8 031006030 90.8 031006030
8 90.8 031006030 90.8 031006030
8 90.8 031006030 90.8 031006030
8 90.8 031006030 90.8 031006030
8 90.8 031006030 90.8 031006030
8 90.8 031006030 90.8 031006030
8 90.8 031006030 90.8 031006030
8 90.8 031006030 90.8 031006030
8 90.8 031006030 90.8 031006030
8 90.8 031006030 90.8 031006030
8 90.8 031006030 90.8 031006030
8 90.8 031006030 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 79.3 038009017
8 79.3 038009017 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 74.9 038009027
8 74.9 038009027 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
8 40.0 025009021 40.0 025009021
